0.03623571501137546,0.09275912512973097,0.02841905142895984,0.029112202840578316,0.0278298523743756,0.03015657830036163,0.02906579120057979,0.013809632477845982,0.08264401854753398,0.019788784940020728,0.002831549591007732,0.007656425757726109,0.006550969110269225,0.05859933972634347,0.04752262468345981,0.07880878811554375,0.04638362944220932,0.24534404924909306,0.05575043345880363,0.03092854046475209,0.01917695063541749,0.012573176191868643,0.005176891776526284,0.009976584966944452,0.05949230488061489,0.0035434382442998107,0.008238143120574356,0.010638247476245598,0.10527067669693678,0.31402659042332337,0.02857638202146732,0.038003485356833226,0.021131175801069164,0.18850862871930504,0.03880263450456763,0.38485998126063137,0.01007978408090823,0.07127012107946899,0.24135918171110363,0.11654247330017746
0.035571541313287554,0.09108024116825436,0.028288056899949454,0.028939568196643062,0.027556771032004986,0.029701505763731532,0.02864524772273596,0.013569679116110194,0.0832862037822447,0.019901484939923723,0.0028941467119528333,0.0075488163456155066,0.007019389827843117,0.06880461546207008,0.04775268576445721,0.07903149876669799,0.04670928175519965,0.2454080954683994,0.05562061815719523,0.03066612913621188,0.01911199513605571,0.012473507906756276,0.00507606871313694,0.009873683350789213,0.057919606439875676,0.0035314837310501915,0.00822097655105675,0.010850551912861061,0.10249609703621558,0.3218691382212708,0.028342144932432624,0.037827919391094623,0.02096560666453034,0.1801684385806807,0.03882111677914062,0.38634468858723553,0.009918163852751944,0.07331768399631684,0.24590726679412564,0.11992967730253816
0.03575759582654948,0.0914949151648727,0.028204385787668932,0.028761299138412917,0.027579719898600683,0.030139922088890513,0.02866143738231024,0.013554470055316943,0.08358311654920693,0.020025920494724816,0.002802809646079283,0.007494380620406755,0.0070486328794386365,0.06786361546264519,0.04771093359250426,0.07910369538647495,0.04685712433096468,0.24471429968605116,0.055474211663927846,0.030628630929306917,0.01899089306696843,0.012402779697015073,0.005039823919885412,0.00986613926053224,0.05803647931970464,0.0035255229998996003,0.00817361817231703,0.010744448835464444,0.1020567379364143,0.3263386050762878,0.027869120905615368,0.03759384008919938,0.02094197642645604,0.18149410166344623,0.038798910916957294,0.3874658404234074,0.009744708601851762,0.071957802669515,0.23816965981267962,0.11827705608794754
0.03618431652912774,0.09443515601734129,0.028037875732078048,0.027591728061572653,0.02778853729830862,0.030284735880002456,0.03498430290306984,0.013678371953480099,0.08263367174596241,0.01968394742722363,0.0028579986577904745,0.00803583599356636,0.007486407670610225,0.06710281464094742,0.0475364044603375,0.0786051189217986,0.046582530902735945,0.24741730668264672,0.05684430690134052,0.030989345234024135,0.019438514777518588,0.012779030847028602,0.00527423821150836,0.009998500758987828,0.06186862802713005,0.003556946251150698,0.008513781112802012,0.0111268963429735,0.1071577084569721,0.2713180762534445,0.02816560663371347,0.04287861000740891,0.021434758319120027,0.19978866247342777,0.042882053064512336,0.3864652528367989,0.0104554797004705,0.07095764155543584,0.23755293746928266,0.11635244244949117
0.02680189991320382,0.06743336286556666,0.02607902700450589,0.026290362779362808,0.02621538052168789,0.018822487610093783,0.03631679726317708,0.011436125562151947,0.08140627047715886,0.023527433723734874,0.0037962060715400424,0.015439205391387037,0.014864489572567034,0.03404976133925878,0.050190399281539615,0.09969910712036052,0.0408816604914045,0.36996832166406396,0.08654714934065505,0.03652847694574497,0.03136418947612152,0.023888118231630746,0.012490496421262884,0.011503970012732078,0.05629967787430433,0.004182422764934413,0.014359103916200404,0.013680976732542564,0.051152493144588314,0.2273263058728168,0.02169215030240428,0.04855491876223032,0.028758006606456027,0.34579438389414946,0.025932202497004255,0.3390916504491248,0.02251439559848994,0.04804021558451376,0.1532345267500281,0.07531379730442089
0.02700069488461468,0.06909287686139755,0.025798224038091913,0.026433308836047286,0.025885221213382343,0.018859949691014493,0.03638069559422518,0.01147550421908209,0.08108461762016032,0.023888750924452987,0.003670060716701643,0.015440241888242124,0.014849455046557406,0.033688429498673046,0.05002372626346401,0.09984018559072358,0.04069116853469739,0.37543597952193875,0.08859884828351375,0.03765167769545607,0.03192260131538824,0.024428654582614163,0.012825797045201984,0.011590096448572843,0.05948384593746204,0.004168862512104128,0.014279066652857528,0.01409886899654357,0.05299852639329056,0.20364863426172158,0.022103892978735284,0.04844261502137816,0.028865180771716275,0.34645825266026986,0.027435774529526703,0.33814469630424965,0.02250118712477681,0.04669715518108006,0.15025582010708197,0.07418635242964733
0.027558279796841768,0.07214045432690833,0.02509154841936255,0.02599179757444182,0.0255467202097971,0.018771636603146985,0.0361709223796531,0.011396935940727406,0.08211225573902446,0.023793857824267434,0.0037728101159138815,0.015728253160770457,0.01474842495925165,0.03412539335318437,0.05000729292377335,0.10019895593209521,0.041043432087563725,0.38138151078832766,0.09293045242510356,0.03962912687778992,0.032554991747627104,0.025298134242058658,0.013483170228383261,0.011449506490378961,0.0639606843440034,0.00420147097516564,0.014698153915179025,0.014981262480247537,0.0563160072462807,0.19512008621227203,0.022933665662417543,0.048175469325873126,0.028647207411974112,0.34568835047663404,0.03245572086904168,0.3412801391303371,0.023115426440566883,0.04765818814266208,0.15136652502466205,0.07510797004659911
0.027956703559731254,0.0739057609981255,0.024188014316521594,0.024470511975158395,0.025157858542355496,0.01871068101694867,0.03622229729230654,0.011567533087127643,0.08196469381221717,0.02368565747251276,0.0036778099364864706,0.015403772145457116,0.01496900558972312,0.034009015167489255,0.04975016165285594,0.0992663934419436,0.04065872819572629,0.3921809524483597,0.09684500470141678,0.041729327356758834,0.03366121794914378,0.026401582014415108,0.014131253124200313,0.011527419318861956,0.06839452664027575,0.004173554606953531,0.01441498913819571,0.015856175857310497,0.05959686849865293,0.20457216358896985,0.023824177628572456,0.05164573338238966,0.028747662680168744,0.3480312679285202,0.037634959549306415,0.34029365094288766,0.02256895514985346,0.04714256056410884,0.15075530786706873,0.0751617959314288
0.026838842263409532,0.07432454865635091,0.02320843885795436,0.022240156969023244,0.02346396308267418,0.0183770356843395,0.040235800568192676,0.0168368688720287,0.08180633548855193,0.023739590550425776,0.0036609988215172175,0.015418261265363584,0.015417778755313737,0.03840789212327242,0.04857198847385377,0.09645713054642514,0.04046158916825968,0.39467788508383517,0.10081487328648751,0.04475130658254331,0.03451144797427718,0.027325207559730596,0.015022499793313125,0.012959607434585019,0.07995485151501235,0.004165370371754818,0.01440619787419648,0.017373432636258488,0.07401364978029712,0.18623689316378733,0.029378207234205332,0.06667114027695041,0.031204312464874182,0.3511205734729729,0.04392061505322249,0.3395143091692749,0.022552492748131273,0.046762262751896336,0.15031479196745476,0.07457865468340738
0.026580355001436965,0.06679826509363014,0.026152261773137286,0.026407617738277937,0.02615336309939378,0.018931453195654414,0.03638003488939011,0.012134823794899233,0.08170572647421366,0.023649829675992735,0.0037941378589323154,0.015516990605157002,0.01508885467662876,0.03890588076652442,0.05048818132318,0.10027234486778357,0.040879964168191875,0.37078202539037847,0.08768250400443107,0.03773361899827548,0.031717847701303495,0.02425687422552415,0.012770973554703267,0.011600685054677155,0.05950862374386197,0.004200199378416213,0.014465403880808855,0.01418314468133796,0.05614320077262691,0.22167553538909054,0.02335292220580094,0.04909237960559174,0.029086721341501004,0.34674219442626175,0.02680525298853173,0.33819343376727334,0.022565279674315562,0.04767277957972236,0.1514492803100494,0.07515666583552943
0.02707364205712087,0.0682667114222628,0.026020227829872206,0.026273687590512237,0.02618529149390399,0.01903486036930795,0.03631771730656905,0.01215590381922732,0.08144672365528326,0.02396224399515779,0.0036867319677496148,0.015534391579165481,0.01500655950779231,0.037524379343750074,0.04994928602946414,0.0997279627318434,0.04075646758753695,0.37247261980177543,0.0889529058723683,0.038545903570899036,0.03191688018636654,0.024583743961406914,0.012979621795787502,0.01160390922058903,0.06037218888474563,0.0041676303673276365,0.0144755791633289,0.014477301936251966,0.05701798255633479,0.20556321650748838,0.023644566718017755,0.04837999696642244,0.028785170431017162,0.34677966585310965,0.02787593260007875,0.3398998336540578,0.022892912859631187,0.047692711709109374,0.15006473794385286,0.0750822374099377
0.027244225636393452,0.07031328218740097,0.02520445753786179,0.02599870552171477,0.025445880285650525,0.018908952593420715,0.03629229962364364,0.012304647191397535,0.08171544341051004,0.023687001077894742,0.003757661193616803,0.01560562424062461,0.015053783531683582,0.038388491467310916,0.04999419089207989,0.09983135338985838,0.040588651279426236,0.37898803070903947,0.09235316427604989,0.040363028607740895,0.03263839999021595,0.025314778235951043,0.013553436772487007,0.011588548437222356,0.06434801430157705,0.0041928869402864085,0.014534124449307224,0.01543004461666623,0.059769354233186384,0.18242156786015085,0.024300736841104145,0.04862612442115925,0.029007568328781548,0.34642012534636696,0.03344745248252346,0.33751643298390394,0.023034120126726305,0.04799675584850862,0.15197289476803424,0.07601527300327876
0.02759372673518355,0.07282582203096452,0.02421731851768685,0.024923312217807414,0.024820155092431486,0.018756382974264713,0.0363003213251974,0.012665216036656907,0.08071927783884723,0.023267701637082312,0.0036977648745852012,0.015490012980438094,0.014772293160866187,0.03683943202201826,0.0497717362468767,0.09943899768149457,0.04141659394707762,0.38822642661854373,0.09629260398799226,0.042512967448451545,0.03372914411290791,0.026326045163963228,0.01420679573366713,0.011605733320923267,0.06908573398665172,0.004167117012379646,0.014413758332092309,0.016323589685190057,0.06319886761279257,0.18152900460853685,0.025275165527762097,0.049733437745936436,0.028930546754127318,0.3501275187656668,0.0350480109420216,0.33829417313179866,0.022653795078950233,0.04744919082753807,0.15244406640203315,0.07489626346853051
0.026963502551027925,0.07499080940250057,0.02313749350602744,0.022312411103579094,0.0234930619582775,0.018397171421123057,0.04104137785801374,0.016763413269927648,0.08192715745338151,0.023921996770557445,0.003673398458824976,0.015269866379432433,0.01507013472750795,0.03885090922624337,0.04859216268302979,0.09645253579216824,0.04050755420621666,0.39292101324211115,0.10109764601417266,0.04505406137807168,0.03461360135644779,0.0274577433251785,0.015101348700091728,0.012912789952621876,0.07972373562726097,0.004167710745023677,0.014215301932186971,0.017556833511764906,0.07448761249728514,0.18214382479478894,0.02969947867320545,0.06503658680842125,0.031053592798655685,0.3502929520248535,0.040657881297211054,0.3393902107031352,0.022387240126258704,0.047494583116487556,0.1522643327647156,0.07504420644666793
0.027978340039372333,0.0707881489453988,0.026095253596897384,0.02664844286923019,0.026341902622984654,0.020363321668409057,0.03722594448477856,0.01485113926035881,0.0808454570465746,0.023249278412070983,0.0037306468838371114,0.015483272150115537,0.014865982592920612,0.041181966536430144,0.051668485397806295,0.10075999775006486,0.04067930215147539,0.3681581023968342,0.08844672923691792,0.04017417465419661,0.031943313885255564,0.02468510048384968,0.013066721753731901,0.013583704142843997,0.06268971133387742,0.004152885369994665,0.014423294443965177,0.01558980474954377,0.06324960243058632,0.22081573093260695,0.02566622935286276,0.04942822829016515,0.03128851107732161,0.35094422496784505,0.02797533794676058,0.33795576676630806,0.022729974650700095,0.048239754975895145,0.15783661944356137,0.07637878711257273
0.027889032683675995,0.07025925672898833,0.026106821320026525,0.02701357748462971,0.02638733977282465,0.020284002872752317,0.037231555857163826,0.014628950361619993,0.08267584862869538,0.023877055759205627,0.0037119393513720747,0.015422444109456987,0.014913471816614076,0.039887472025432094,0.051556019560393976,0.10058647573387577,0.040649371049041365,0.3720554463829686,0.08993522932588267,0.04053149453475429,0.03224821803676454,0.02496678639343691,0.013277472899538206,0.013475555950879703,0.06309927767814605,0.004171014876618323,0.014346909124398047,0.015653923040995683,0.064075291747758,0.19821629974811592,0.025856048388699107,0.04927547446098881,0.031231964588861055,0.34925447866243065,0.03011312774812026,0.341597600121377,0.022602775642387343,0.04851173671092626,0.15841382438070747,0.07707146168809398
0.028074583404292575,0.07180533977052178,0.025363406323351524,0.026568094177467125,0.02579036781238241,0.020043806753877635,0.03732397871147875,0.01490086262690825,0.08167104121161885,0.023538478528502344,0.003682614474740649,0.01546414679379027,0.015011359408436493,0.04046718987483444,0.05106621346772048,0.09956828418379125,0.04047211865875965,0.3779359476250972,0.09216296857149392,0.04159148031517082,0.03272157126529785,0.02546625050426325,0.013678059317304278,0.013534899231145672,0.06444686679738128,0.004166807165460071,0.014300822910957304,0.016205957245446562,0.0651598601854071,0.17982351475798647,0.02615370783122743,0.04942559121834725,0.031173988390944832,0.3505259932791497,0.03206172574067963,0.33770291865944185,0.022532637135610666,0.047855568338213965,0.15581876954602664,0.0768172238511701
0.02838257334949313,0.07448813795393516,0.024485660756893707,0.025557770893640537,0.025192434553187995,0.02008005515132754,0.03733633724158968,0.01500981800594015,0.08165068944066288,0.024095910075698137,0.0037363896937985183,0.01538572928622749,0.014987676542920533,0.03979515559405592,0.05069561253951453,0.09960644701401726,0.04085823788612671,0.38390903930838094,0.09640791311457816,0.04367573336198391,0.03351968867266049,0.02638383730100824,0.014322358020731939,0.01362901496594779,0.06998707915069688,0.004155514424089401,0.014347591066243759,0.017144212069278214,0.06967669344512069,0.1656455415964988,0.027105982504116867,0.04938186313783508,0.031230919974507554,0.3495132944891052,0.03317809259897804,0.3378998029407899,0.02251962853921613,0.04784872125959954,0.1567153047765207,0.07695019534693132
