0.02812075625908395,0.07425820753125066,0.022663108974101728,0.022445270392290283,0.02400561489816137,0.020041073110378393,0.04749615268809949,0.013468267705680145,0.07896418134273643,0.022937943698861263,0.003680642927271091,0.015297726741474232,0.013950306975987113,0.03708220007735114,0.048477788465895684,0.0935762924278982,0.03997590162182683,0.38937719245436053,0.09562726316335467,0.04256468044755658,0.03366634604638394,0.026037490363652112,0.01413158581045525,0.011959946620004049,0.07241070392692035,0.004176697724960823,0.014423794999057315,0.015496503135647943,0.07175182513466909,0.22854163883195833,0.026981363890935833,0.07474181444626496,0.031799469209227424,0.3022603833434248,0.0366919290894316,0.33481993426971085,0.02281786918707989,0.04911686041908658,0.15214081384330871,0.07633373538923453
0.027241432693611844,0.07415361306349386,0.02246204851953504,0.022159956934301773,0.02288678431315899,0.019759293681898576,0.04938084202327877,0.019132553349900785,0.08004554995451564,0.022509326385221087,0.0037671195505854793,0.015246471326791229,0.01404348558123943,0.04052881910808801,0.047804924850314075,0.0924943914234888,0.03993421971267472,0.39284465520921535,0.10060828221451654,0.046992560114327335,0.03453232993886506,0.02721310761084467,0.015144092201186071,0.013268538693024249,0.08463632561106824,0.004204807580811221,0.014508305615709326,0.017628918211199936,0.08972770301951519,0.21777272948037957,0.03305930185594547,0.08585416874651453,0.03451909051544846,0.3065431949968962,0.040685280497442154,0.3391728710515176,0.022676420377726037,0.04961341256992911,0.15685350099691855,0.07884276978176405
0.029412039076594163,0.07574380447142164,0.027466050717020223,0.02867433312941211,0.026333678703642074,0.021767999437321345,0.0375967529800918,0.01098674443189571,0.0782901132693144,0.022443650586224488,0.0037152538464230445,0.01538548182431751,0.013934740954187943,0.03065118077277067,0.0509112899799858,0.09755735979942656,0.04436912142271957,0.3707688860158983,0.08514880292543346,0.03507899924949437,0.030824067057725054,0.023027643246948046,0.012079208637428635,0.01272558712807843,0.057250326278166785,0.004181445948189134,0.014478289444904755,0.012622872766778747,0.05614418876024206,0.2876126863508793,0.0194203782542341,0.0480540486722395,0.027842832246050966,0.29749317212626275,0.02522011125211058,0.33385981313909585,0.022809288276589092,0.04970313487545819,0.15291216987849793,0.07817138729969818
0.029324521045534287,0.0756310499727043,0.02748777805354122,0.029006226736491503,0.026503339154522017,0.021903184094948607,0.038381860194528376,0.011000794824229863,0.07838496777147301,0.02218562828126846,0.0037033162498346117,0.015093140227181476,0.013902032444503979,0.03395353820565617,0.05095815171829114,0.09721901521156272,0.044671906735509595,0.37767808336027286,0.08826914517097165,0.03753437474306247,0.03158923220279906,0.023859711277118122,0.012663546999824943,0.012722341149109022,0.06242313496384916,0.004186743231717947,0.014291783433329432,0.013445759545845006,0.06074113759615184,0.2655453206756572,0.021258591681590888,0.0469453607675539,0.02796918354232903,0.29802787015628907,0.02762071093506097,0.3348559800396019,0.022143525759384695,0.04894451616425755,0.15224663914720635,0.07642837777403151
0.029455689908389364,0.07736895734664946,0.026379878666577244,0.02785934441598476,0.02585656567614792,0.021540157257171243,0.038745998281499355,0.011257403737325504,0.07856105163700548,0.022153394149261117,0.0036940970334044775,0.015319084682148482,0.014024382866950284,0.03845709295878598,0.050862553250886615,0.09691705887899041,0.044802714107587106,0.3831355760534545,0.09201822181205288,0.04047569129636767,0.03272685773486892,0.025067941377717014,0.013447713625137208,0.012776291409475832,0.06711064941923327,0.004181905371059083,0.01456669897581221,0.014803672643956083,0.06766421238317077,0.24100245838910375,0.023602331870558716,0.04778604614091558,0.027919571690297938,0.3018660253071667,0.03457392228917346,0.3360978793223071,0.02289280338916431,0.04931158913146017,0.1535761032479131,0.07671158983685109
0.029584016466996203,0.07901367625052418,0.023466097069149882,0.024373797320657878,0.024826536220541692,0.02152754008879468,0.052114307963656084,0.012547493641565956,0.0786537220923933,0.022337524901650998,0.003768575487469206,0.015363365953826884,0.014011478851352871,0.03862806724930595,0.05072202909728542,0.09663222469557307,0.04022841160802427,0.38760432376832166,0.0958289369469714,0.043921801063537234,0.03353047231372088,0.026030020129303083,0.014259313786402038,0.012935816134546672,0.07296685763390519,0.00417718573166023,0.014524923873470994,0.016289697477673466,0.07567097937167389,0.2214310027600291,0.02666066624977339,0.06439546834563631,0.029478723482368886,0.30365746398766347,0.034556395652828524,0.3353364441667913,0.022843822689728153,0.04931401059682292,0.15340640809866896,0.07786766131382124
0.028335751873685394,0.07807265474700464,0.022450804724790104,0.022298595918942635,0.022857281018893668,0.021116671210031163,0.05314867603065006,0.018672880702291655,0.0792482746423548,0.022485422711559854,0.003686454058544744,0.015193190535781362,0.014652182980568463,0.04178854832240349,0.04977843232153983,0.0943777886697422,0.03999132406305318,0.39204338383907394,0.10076476563817868,0.048155872605129046,0.03453889475675309,0.02726588544899983,0.01525780498541225,0.014408660104460043,0.08462450641878305,0.00417934022157286,0.014392282240749244,0.018113880596307683,0.0924895603333171,0.20773670209988324,0.03319084353542671,0.0858388887570792,0.035304872043352226,0.30671820661006716,0.04153030249404104,0.33646491504398157,0.022615538079371316,0.0501149007398597,0.1568475148361425,0.07871309470242555
0.030582647683932138,0.08257909760121854,0.028027924156325337,0.02970523099801745,0.026421641183806993,0.023427737225293836,0.04048089399390767,0.011342891798263288,0.07954100481701254,0.02288326064063629,0.0037511360490565825,0.015251289525399165,0.013912628215600563,0.03342859489481497,0.053148776958451015,0.10526240569179013,0.046845901350102054,0.3729444421237461,0.0866261176503922,0.03643275642949202,0.031020930495515242,0.02350683637565258,0.012294427563086876,0.013889850913423585,0.06683011583503075,0.004174418046597899,0.014396351228733612,0.013507032502370305,0.07661689099758841,0.3109239957702569,0.020805004122697087,0.05012149187192649,0.027837702401064018,0.29809518225827775,0.028749525298461937,0.3349140401350606,0.022413484989062347,0.05028816435176635,0.15541640298063542,0.07827447823110721
0.0308518433260753,0.08371536349642043,0.027650932001877435,0.029527184913894628,0.026443087478935187,0.023569069583868337,0.040682713117575674,0.011176482667780489,0.07888800276109656,0.02261793724983561,0.003724571757661685,0.01530898415794446,0.014388849647192942,0.03684030660964158,0.05328730980810687,0.10487696095324775,0.04636505586790423,0.3787000155775754,0.08926227409572893,0.038872202130369515,0.03184967308954318,0.024287749884323757,0.012853940273449398,0.01392672947628175,0.06873926290661167,0.004186126463390693,0.014488417493776454,0.01442604067427956,0.08076266760222187,0.27570558743093443,0.02275102120589911,0.04911860692848151,0.02782645902710379,0.297997587505716,0.030486770076197905,0.3343089868732951,0.02253309384073202,0.050116592146816116,0.15350096955067233,0.07802076015989559
0.031110535165847115,0.0853692326277983,0.026669887874176745,0.028664332985211673,0.02572512984797692,0.023547690367162755,0.040521735845289286,0.011757160962587995,0.07850807907629849,0.02213627938956814,0.0036850440180552957,0.015122989824527958,0.013897999517789703,0.03970670826264238,0.053272089396869914,0.10470488084325956,0.046434530424611,0.3835272198592497,0.09254343273677254,0.04183001471311932,0.0328015358297598,0.0253331850924309,0.013543347201825697,0.01396785397809807,0.07420486926384054,0.004180751303452702,0.014345191400902072,0.015640744519165813,0.08670566329882658,0.24907569375674907,0.02517047226913261,0.04840343830445365,0.027835819927647304,0.2992791793663675,0.032885952781317236,0.33453662583390875,0.022184121239321997,0.049230873124508544,0.15317226344572774,0.0766430529782632
0.03107770687460364,0.08616457946817581,0.025071591496405563,0.027200781013872407,0.024599446862501373,0.02332181490100214,0.04557222661669679,0.013548825634103399,0.07873289331449534,0.02196787285502574,0.0036854874399484534,0.01522244261360935,0.014488268194204224,0.04276023630802958,0.0528159011264687,0.10429913406999064,0.04439498807371591,0.38546868876369533,0.09552479084480604,0.04498820356346703,0.03344084703331656,0.026193557086449652,0.014237913836820871,0.014019459704109716,0.0789750228878139,0.004177678827259981,0.014421207651837943,0.017082232151104135,0.09298735292150634,0.22603376282153195,0.02758820540795896,0.055694566353275875,0.027752611192905,0.3049038077240514,0.03590585264923061,0.33667165793601084,0.02275121395675417,0.04931998881303401,0.15414535379595784,0.07692533016903197
0.03052383387940659,0.08738864239818571,0.02245237420195158,0.023552111475281096,0.022911216913696894,0.023226849314094824,0.059279644816753393,0.018980192235070335,0.07904811691844058,0.021867613205838535,0.003687730817912749,0.015229620716195512,0.015653525000912476,0.04753723972541477,0.05214126446975056,0.101898151928984,0.039812908965848215,0.3873587467350881,0.09970476852251513,0.0492783551205258,0.03442822911124324,0.027179283512172244,0.01523601325609276,0.01674465898957604,0.08853636961879197,0.0041762230380126605,0.01444698988854048,0.018905337504718414,0.10714409606217519,0.21559452704543972,0.03284808590460872,0.0742903170683393,0.033389395684278206,0.3085449418410773,0.03857668166674672,0.3394929909397023,0.02255239121060543,0.05033996340808902,0.16325863461574516,0.07952842296979262
0.026693655496499092,0.06676780914727538,0.025995436775267465,0.02677924431147969,0.02490200909455489,0.019692251854745418,0.03575664398659279,0.010964894888445804,0.07834479278732388,0.025712838350525534,0.003682489563891455,0.015525170521851376,0.014669106130555307,0.030676163403567134,0.04480849638807453,0.09149570464266714,0.04072748744493472,0.37521741978386924,0.08638223046757884,0.032125306780409375,0.031303153509744865,0.023135751455068358,0.012028149442242246,0.011142370429266447,0.05053039931571582,0.004204186944530616,0.014664074953953315,0.011432128689504233,0.04686343019502326,0.28738409388442016,0.01811102947170207,0.04846740114669088,0.02791507269956055,0.3013531549218815,0.02509070633271705,0.324552465390457,0.022938437277731528,0.04991866400601812,0.1547557634307716,0.07786718536543613
0.026997678746387907,0.06858329448692325,0.025085442010372987,0.026119115211176262,0.024461182619191897,0.01966844391771848,0.03582910749586395,0.01104195545375848,0.07726678350149445,0.02515394752959016,0.003760172857749444,0.01543282202441289,0.014793685805523024,0.03295773079742504,0.0446627826485335,0.09091286762544333,0.039995063621679865,0.3813173775860398,0.0893434142306068,0.03442480593985986,0.03200628662793886,0.02401683418035929,0.01260693494534214,0.011193386692642382,0.053078932229011506,0.004201900772282919,0.01457603045396625,0.012373179324438238,0.05046906503643094,0.2636782684810581,0.01909313394859259,0.04917523784060695,0.027948402946541558,0.30046908008399353,0.028780851229788317,0.32289007790685514,0.022708296762307033,0.04988435178310561,0.15427267280789184,0.07762890097705215
0.027343930728762147,0.07084484785204542,0.023838981367338582,0.02444973017462274,0.023992027763985877,0.01951372274882308,0.03576731112013221,0.01092462527356765,0.0788206193110805,0.02542715479201353,0.0037131142717173288,0.015621035733979948,0.014615341110326903,0.03308784708270072,0.04428160412773004,0.09036558932460266,0.03969076042426496,0.3865439380414724,0.09297644660458346,0.03728894128302351,0.0326636719695226,0.02491649490501906,0.01327674746857722,0.01119761121091625,0.05796666321877511,0.004225271860574987,0.014734407886824515,0.013622750050220907,0.055515931779371364,0.24417900341081464,0.02065292695559292,0.04974403966849046,0.027783757955488125,0.30111851950326934,0.03367961955024949,0.32672762029185765,0.023021624961898204,0.04994474628738199,0.15468163936653634,0.07802921236524168
0.027000017752078546,0.07146509273870284,0.022920402488836686,0.022637774518058835,0.02262970825837499,0.0192969741050568,0.04887035200315472,0.013841049456915774,0.07755400883206552,0.024797280583689567,0.0037446109623853513,0.015493834191301337,0.014600012282311108,0.0346254226339109,0.044239495152898295,0.09007340638484344,0.03958725505504922,0.3916387369672111,0.09714969472110553,0.04075821800946297,0.033633123342775496,0.025916286760751344,0.014092228935879487,0.011318618345308434,0.06794167742648353,0.0041939740484023165,0.01466579649636255,0.01499080669329708,0.0725835521973984,0.23824049401275219,0.026390843156492556,0.08125273145881041,0.03213177197614991,0.3033517674715848,0.03765132054581221,0.3251244529460382,0.023021691503021836,0.05020759028849126,0.15568432393959528,0.07790685096059466
0.02567491374947328,0.07120398979133997,0.02287111056684766,0.02210227414013636,0.021779871022371,0.01871030224479444,0.05229204035523789,0.01837260889815095,0.07937289191938535,0.025144398630350364,0.0036811885817469637,0.01538314155232442,0.014829105857260862,0.03952524221775623,0.04407004917086338,0.08944492712715518,0.03962011196366661,0.3941650828874135,0.10167735075017223,0.04464869513905351,0.03463716219729767,0.027087915653976793,0.015111158139325124,0.012396877940309265,0.07962178927807459,0.004200766265613256,0.014539483605876077,0.01653273594853825,0.09063054179387973,0.21920468499822277,0.03261705269758977,0.09087072804857091,0.03412795063965109,0.30547845051741407,0.04093582055023088,0.3257245972077845,0.02265294240865756,0.05005036658338343,0.15481836992948067,0.07775812139595793
0.027441856726173663,0.06849240183698271,0.02608232074856551,0.026898004924480426,0.025029624649401453,0.020200732976098618,0.03518422493472828,0.010728979348127254,0.0777362890987082,0.025295387813507274,0.0036775787352635488,0.015596496830322866,0.014646763145178406,0.031066892052377903,0.04593536011380429,0.09172654328803005,0.04078022199829906,0.37404524903912617,0.0860130522331481,0.03259683725756369,0.031156946673682174,0.023021835513874347,0.012032274952092768,0.011241550900654259,0.05106702202756063,0.004204349070387708,0.014723672531420389,0.011562062608328092,0.04731086234836117,0.29119555624166626,0.018058064372890686,0.04820138672594004,0.027728403160196403,0.30231305496055766,0.0252879557816881,0.3237609168014647,0.023051846060143804,0.0501523516106433,0.15560516281418393,0.0780225804228788
